file, state, mem, time
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s1, mem, 64237858, 9751.25
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s0.p, mem, 64000028, 6914.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj, mem, 64265322, 12649.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s0, mem, 64346181, 9833.22
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s1.p, mem, 64489615, 7091.69
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s0, mem, 64003780, 10111.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s1.p, mem, 64000135, 7570.09
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s0, mem, 64237858, 9851
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s0, mem, 74144251, 15931.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s1, mem, 68922417, 16985.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s0, mem, 64265322, 12660.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj, mem, 68922339, 16950.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s0.p, mem, 66478088, 6248.48
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s1, mem, 64312340, 10018.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s1.p, mem, 64000114, 9403
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s0.p, mem, 64000032, 10338.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s1.p, mem, 64362692, 5948.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s1.p, mem, 64155201, 7982.99
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s1, mem, 64312336, 9947.41
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj, mem, 64312340, 9895.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.p, mem, 65476608, 8524.87
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s0.p, mem, 64502771, 8379.02
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj, mem, 72743845, 6144.73
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.p, mem, 67158511, 15038.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s0, mem, 64312340, 9921.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 64102207, 13831.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 64002703, 11032.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj, mem, 64102207, 13864
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s1.p, mem, 64000126, 9867.67
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s1, mem, 71597244, 8295.92
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj, mem, 64312344, 9959
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s1.p, mem, 64471691, 7704.83
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj, mem, 64237862, 9762.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 74144247, 15919
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s1.p, mem, 64459010, 6525.17
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s0, mem, 64237862, 9741.77
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s1, mem, 64093011, 15617.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s1, mem, 64237867, 9755.54
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s1, mem, 64237862, 9739.96
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s0.p, mem, 65527492, 7317.63
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s0.p, mem, 65338957, 4612.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s1, mem, 64265322, 12643.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s1.p, mem, 66157129, 6679.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s0, mem, 72743845, 6156.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s0.p, mem, 68655042, 7928.11
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.p, mem, 64502095, 8346.63
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s0.p, mem, 64399151, 5629.57
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s0, mem, 64042905, 15220.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s0.p, mem, 67137482, 9622
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj, mem, 64237862, 9768.25
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.p, mem, 68609163, 8497.47
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.p, mem, 64057225, 7646.49
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s1.p, mem, 64187682, 10990
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64003780, 10099.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.p, mem, 64084713, 6110.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 71597264, 8371.82
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s1, mem, 64002703, 11046.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s0, mem, 64312340, 9900.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s1.p, mem, 64292622, 8458.56
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.p, mem, 64000012, 6296.55
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64312336, 9898.01
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s0.p, mem, 64052830, 5138.75
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 64346185, 9825.24
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s0.p, mem, 64036388, 9741.64
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s0.p, mem, 64108269, 11192.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.p, mem, 67501694, 8668.37
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 76301221, 10699.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s0, mem, 64093011, 15670.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj, mem, 64002809, 11071.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s0, mem, 68922413, 16978.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj, mem, 64237858, 9804.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s0, mem, 64003780, 10061.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64042909, 15213.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.p, mem, 68436709, 7680.08
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj, mem, 64092950, 15633
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s1, mem, 64003780, 10101.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s1, mem, 64042905, 15320.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.p, mem, 64000147, 7653.43
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.p, mem, 64608153, 7108.53
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.p, done, 54811926, 7404.54
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s1.p, mem, 66144493, 6606.85
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s1.p, mem, 64349536, 8331.86
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s1.p, mem, 64342286, 7207.49
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s0, mem, 64003780, 10069.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s1.p, mem, 64071262, 9883.53
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.p, mem, 64416591, 6425.87
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s1, mem, 76301225, 10641.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s0, mem, 64346185, 9951.22
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.p, mem, 64362774, 5966.85
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.p, mem, 64001269, 8476.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s0.p, mem, 64138018, 14313.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s1, mem, 64102211, 13839.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s0, mem, 64237862, 9730.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.p, mem, 64577740, 8172.36
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj, mem, 64346189, 10022.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s1, mem, 64003780, 10069.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s0, mem, 64102207, 13950.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.p, mem, 64372436, 6425.94
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.p, mem, 66776862, 12111.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64265326, 12633.8
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s1.p, timeout, 30359695, 18000
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 64003665, 11822.2
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.p, mem, 64025300, 13187.9
D4hard/D4mem/random/wff.4.100.500.cnf.s0.p, mem, 64003641, 2281.87
D4hard/D4mem/random/wff.4.100.500.cnf, mem, 64003657, 2296.72
D4hard/D4mem/random/wff.4.100.500.cnf.s1.p, mem, 64514293, 2185.74
D4hard/D4mem/random/wff.4.100.500.cnf.s1, mem, 64003776, 2252.09
D4hard/D4mem/random/wff.4.100.500.cnf.prj.p, mem, 64514293, 2194.7
D4hard/D4mem/random/wff.3.100.150.cnf.s1, mem, 64206815, 2588.48
D4hard/D4mem/random/wff.3.100.150.cnf.prj.p, done, 24287109, 1819.58
D4hard/D4mem/random/wff.3.100.150.cnf.s0, mem, 64445272, 2617.71
D4hard/D4mem/random/wff.3.100.150.cnf.s0.p, done, 880320, 23.4736
D4hard/D4mem/random/wff.3.100.150.cnf, mem, 64615497, 2616.05
D4hard/D4mem/random/wff.4.100.500.cnf.s0, mem, 64003776, 2295.02
D4hard/D4mem/random/wff.3.100.150.cnf.prj, mem, 64206819, 2579
D4hard/D4mem/random/wff.3.100.150.cnf.s1.p, done, 613085, 2.4409
D4hard/D4mem/random/wff.4.100.500.cnf.prj, mem, 64003641, 2270.05
D4hard/D4mem/Planning/logistics.d.cnf.prj, mem, 74597699, 17302
D4hard/D4mem/Planning/logistics.d.cnf.s1.p, mem, 64123076, 11202.8
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s1, mem, 64464683, 8629.74
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj, mem, 64000139, 12964.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.s0.p, mem, 64036294, 3325.04
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj, mem, 70136852, 9366.95
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, mem, 64000094, 9049.21
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.s1.p, mem, 64481153, 8256.61
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.s1.p, mem, 64381546, 11038.7
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.p, mem, 64000102, 3922.61
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj, mem, 64251355, 5012.52
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.s1, mem, 64001105, 11232.6
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.s1, mem, 64351412, 12394.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.p, mem, 64378707, 4612.04
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.p, timeout, 63339802, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 64000098, 12668
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj, mem, 64331177, 10770.5
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj, mem, 64281255, 7461.86
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj.p, mem, 65381285, 15816.1
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.s0, mem, 64003997, 5531.65
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.s1.p, mem, 64753152, 9441.75
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.prj.p, mem, 64252002, 6690.97
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, mem, 74734170, 10918.3
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.s0.p, mem, 64523763, 8415.23
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.s1, mem, 73341054, 10261.5
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s0, mem, 64001880, 7754.44
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj, mem, 64000094, 5450.48
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.s1, mem, 64405512, 9812.96
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj, mem, 64470638, 9479.22
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s1, mem, 64001880, 7871.57
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s1, mem, 64000008, 2810.55
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.s1.p, mem, 64333422, 5955.86
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.s0, mem, 69143588, 4828.72
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf, mem, 64273580, 17668.2
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.s1, mem, 66360250, 11930.3
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s0.p, mem, 64000053, 5069
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s0.p, mem, 64975106, 6365.89
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj, mem, 64231288, 4587.82
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.s1.p, mem, 64000073, 5695.32
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s1, mem, 64401985, 5724.03
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.s1, mem, 64000012, 4318.48
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.s0, mem, 64000221, 5305.54
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, mem, 70137815, 9372.95
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.s0, mem, 64000139, 4801.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.prj, err, 61378424, 8379.19
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.p, mem, 64021729, 4017.04
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.s0.p, mem, 64476971, 4709.98
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s0.p, mem, 64071761, 8051.97
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj.p, mem, 70816067, 9881.7
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj, mem, 71616487, 5674.35
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s0, mem, 64401985, 5687.12
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf, mem, 64003989, 5498.01
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.s1.p, mem, 64000061, 7343.03
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.s0, mem, 64000016, 4842.19
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, mem, 78925533, 10910.5
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.s1, mem, 64074711, 8677.03
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 64390455, 4773.77
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.s0.p, mem, 65371598, 5901.02
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s0, mem, 64464687, 8686.55
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.p, mem, 64021295, 7903.75
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj, mem, 64405508, 9783.98
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.s1.p, mem, 64400908, 5490.01
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf, mem, 66887757, 5898.57
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 64401985, 5385.88
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s0.p, mem, 64000012, 6814.32
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf, mem, 68672249, 8879.19
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s0.p, timeout, 47633784, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.prj.p, mem, 64156057, 9979.95
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, mem, 66872078, 12350.8
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.s1.p, mem, 65610240, 6310.67
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.s1, mem, 70136848, 9454.52
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf, mem, 64000139, 4810.36
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.s0, mem, 64004071, 8704.38
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 64464687, 8636.51
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.s1, mem, 78925475, 11090.9
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.s0, mem, 64251355, 5266.83
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.s0, mem, 64001105, 11604.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s1.p, mem, 67213553, 12965.2
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.s1, mem, 64082006, 7134.63
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.s0, mem, 78925475, 10976.1
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.s0, mem, 64000167, 5234.4
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.prj.p, mem, 64000098, 4360.65
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.s0, mem, 64000466, 15472.4
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj, mem, 64056909, 10010.5
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf, mem, 64365027, 10832
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj.p, mem, 66967781, 5872.04
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.s0, mem, 64000028, 5111.33
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf, mem, 64001417, 7063.89
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.prj, mem, 64000090, 7476.27
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.s1, mem, 64003117, 8897.57
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.s1.p, mem, 64385409, 6326.96
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.s1, mem, 64365027, 10832.2
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.s0, mem, 64000081, 7068.39
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj, mem, 64273584, 17710.5
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.s1.p, mem, 67703066, 5844.07
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.s1, mem, 64365969, 5825.16
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.s1.p, mem, 64000049, 8407.49
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.s1, mem, 66872098, 12307.6
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf, mem, 64000163, 5288.51
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj.p, mem, 64205504, 6641.46
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s1.p, mem, 69192998, 4835.47
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj, mem, 64000040, 9016.35
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.s0, mem, 64470634, 9471.38
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.s1, mem, 64000225, 5337.87
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s0, mem, 69277216, 8123.43
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, mem, 64351301, 12289.1
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj.p, mem, 64237756, 6828.64
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.s0, mem, 71616483, 5647.69
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.s0.p, mem, 64057978, 7620.82
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.s0.p, mem, 64172036, 10000.5
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s0, mem, 64000036, 8973.7
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.s1, mem, 70248181, 3418.43
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.s1, mem, 64001421, 7005.48
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.s0, mem, 64331182, 10761.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.s0, mem, 70729777, 5414.46
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj, mem, 70248185, 3293.84
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj, mem, 77256495, 12174.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.p, mem, 64000114, 3372.92
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.p, mem, 68934864, 4422.49
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj, mem, 64329510, 7403.81
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.s0, mem, 70980636, 8566.97
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj, mem, 69143597, 4849.59
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.s1.p, timeout, 8074850, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj, mem, 64003112, 9009.16
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.s0.p, mem, 67474550, 5228.96
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.s0.p, mem, 64302555, 8259.66
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s1.p, mem, 64209002, 9280.03
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj, mem, 64000065, 6061.72
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.s1.p, mem, 64361119, 7772.92
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.s0.p, timeout, 59907854, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, mem, 64002785, 13523.8
