file, state, mem, time
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s1.p, mem, 64328720, 16664.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s1, mem, 64008065, 14626.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64317157, 6921.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s0.p, mem, 64013324, 9210.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s0, mem, 64365027, 5402.04
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s0, mem, 64429522, 17094.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s1.p, mem, 64472580, 7034.74
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s0.p, mem, 64002428, 6453.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64059248, 6242.04
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, timeout, 48086585, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj, mem, 64017055, 7350.07
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 4640661, 374.915
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s0, mem, 64222203, 11061.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj, mem, 64009891, 7940.51
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.p, mem, 64338423, 6336.91
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s1.p, mem, 64232153, 7340.42
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 64020729, 7083.78
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64012742, 6168.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s0.p, mem, 64345661, 6902.46
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj, mem, 64372191, 5389.57
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj, mem, 64353779, 7715.83
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s1.p, mem, 64003260, 9010.69
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s1, mem, 64344748, 7021.52
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj.p, mem, 64152592, 6240.13
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj, mem, 64008953, 10261.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s1.p, timeout, 43323535, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64059248, 6183.36
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s1.p, mem, 64367353, 7118.51
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 64270254, 9284.41
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s0.p, mem, 64122781, 6647.55
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s0.p, mem, 64508985, 16799.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj.p, timeout, 62364921, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.p, timeout, 6912843, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s1, mem, 64071720, 15609.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s1, mem, 64409661, 5250.85
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s1.p, mem, 64412684, 7213.69
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s1, mem, 64232697, 7859.41
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 5251772, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj, timeout, 8114810, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj, mem, 64123654, 6488.49
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s1.p, timeout, 38352244, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s0.p, mem, 64510517, 6606.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s0.p, mem, 64000020, 8198
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.p, mem, 64204169, 7361.47
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s0, mem, 64000450, 7267.34
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.p, mem, 64432226, 7394.56
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s1, mem, 64105820, 6099.02
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s0.p, mem, 64494739, 6056.98
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s0, timeout, 32299204, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s1.p, mem, 64038068, 9095.84
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj, mem, 64015745, 9277.99
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64317157, 7227.35
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s0, timeout, 11187388, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s0, mem, 64002420, 7003.67
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj, mem, 64107372, 7688.87
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj.p, mem, 64473751, 12223.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s0.p, mem, 64079523, 9679.41
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s1, timeout, 35883892, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s1.p, mem, 64485896, 7411.45
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s0.p, mem, 64466022, 5975.45
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s0.p, timeout, 48764182, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj.p, mem, 64509935, 7603.03
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj, timeout, 18110889, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s0, mem, 64416235, 14449.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s1, mem, 64072187, 17175.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj.p, mem, 64407953, 6475.27
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s1, timeout, 12698238, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s1.p, timeout, 42259492, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s1, mem, 64011771, 6025.03
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s1.p, timeout, 36693348, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 64494379, 14433.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s0, mem, 64425861, 5660.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s0.p, mem, 64452214, 7557.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 11135631, 1254.87
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s0, mem, 64236974, 13274.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj.p, mem, 64001228, 6840.36
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s0.p, mem, 64249245, 7106.06
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s1.p, mem, 64437547, 6929.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s1.p, mem, 64388313, 6946.88
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s1.p, mem, 64252215, 7000.56
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s1, timeout, 31996612, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj, timeout, 16735817, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.s0, mem, 64329359, 10935
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.prj.p, timeout, 40957964, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 64499458, 5115.65
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.prj, mem, 64023236, 4583.02
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s1, timeout, 42456805, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s1, mem, 64009826, 7184.21
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj, mem, 64353189, 7205.58
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj.p, mem, 64000110, 5621.24
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj, mem, 64066670, 5459.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj.p, mem, 64427200, 6225.22
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj, mem, 64498905, 6511.42
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s1, mem, 64144990, 8441.57
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.prj.p, mem, 64171769, 7760.13
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf, timeout, 4108865, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj.p, mem, 64072241, 7165.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 64008740, 8123.39
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s0, mem, 64349585, 9773.33
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj.p, mem, 64134959, 6742.95
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s0, mem, 64519049, 7391.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s1, mem, 64007315, 6616.91
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s1, mem, 64002908, 5788.81
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s0.p, timeout, 24790466, 18000
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.p, timeout, 40808656, 18000
D4hard/D4mem/random/wff.3.100.150.cnf, timeout, 33769844, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.s0.p, done, 2790936, 34.6519
D4hard/D4mem/random/wff.4.100.500.cnf.s1, timeout, 39029981, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.s0, timeout, 3230384, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.prj.p, done, 11013140, 1147.05
D4hard/D4mem/random/wff.4.100.500.cnf.s0.p, timeout, 53239087, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.prj, timeout, 17985220, 18000
D4hard/D4mem/random/wff.4.100.500.cnf.prj.p, timeout, 10527727, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.s1.p, done, 2245713, 0.89238
D4hard/D4mem/random/wff.4.100.500.cnf, timeout, 36782829, 18000
D4hard/D4mem/random/wff.4.100.500.cnf.s1.p, timeout, 10584014, 18000
D4hard/D4mem/random/wff.3.100.150.cnf.s1, timeout, 3444015, 18000
D4hard/D4mem/random/wff.4.100.500.cnf.prj, timeout, 43303202, 18000
D4hard/D4mem/random/wff.4.100.500.cnf.s0, mem, 64000090, 17950.1
D4hard/D4mem/Planning/logistics.d.cnf.s0.p, timeout, 59303960, 18000
D4hard/D4mem/Planning/logistics.d.cnf.s1, mem, 64307290, 8421.98
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.s1.p, mem, 64053465, 17973.8
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.s1, mem, 64026820, 6749.52
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, mem, 64016265, 6187.83
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.s0, mem, 64356790, 7225.66
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.prj.p, mem, 64007249, 11855.5
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj.p, mem, 64002228, 10658.5
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 64465027, 6946.32
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.s0, mem, 64000102, 7058.06
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64000040, 5263.59
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.s1, mem, 64015523, 8818.81
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj, mem, 64003661, 9001.46
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.p, timeout, 11229655, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj, mem, 64490311, 6269
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s1.p, mem, 64122978, 7777.9
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 64305119, 9486.58
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, done, 4413444, 561.587
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.s0.p, timeout, 15967965, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.s1, mem, 64050278, 4980.98
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.s0.p, mem, 64401481, 9932.58
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.s1.p, timeout, 58028253, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.s1.p, timeout, 46822084, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.s0, mem, 64000032, 12293.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.s1.p, mem, 64330752, 8308.51
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.s0, mem, 64379154, 8048.93
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.s0.p, timeout, 51154116, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj, mem, 64248774, 4815.39
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj.p, mem, 64002797, 8473.65
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj.p, mem, 64451563, 6729.13
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s0.p, timeout, 8096886, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.s1.p, mem, 64112361, 7774.64
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.s1, mem, 64012963, 6501.22
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf, mem, 64012120, 8957.66
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj.p, mem, 64000094, 4622.03
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s1.p, mem, 64197648, 12251.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj, mem, 64001761, 6648.14
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj, mem, 64380231, 9140.74
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.s0, mem, 64392118, 9920.83
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj, mem, 64000053, 6441.7
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj.p, mem, 64003792, 7211.91
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj, mem, 64312918, 3977.2
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.s1.p, timeout, 3164336, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj, mem, 64468844, 7223.37
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s0, mem, 64314347, 6654.21
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj.p, mem, 64195534, 8060.97
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.s1, mem, 64012705, 8402.01
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.s0.p, mem, 64130863, 8479.32
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.s0.p, timeout, 10678087, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.s0, mem, 64294371, 6134.64
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 64018690, 6242.77
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.s1, mem, 64528228, 6671
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj, mem, 64232235, 5833.49
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj.p, mem, 64211456, 3696.39
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, mem, 64355774, 9529.39
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s1, mem, 64008781, 6429.5
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.s1, mem, 64095035, 8878.57
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.s1.p, mem, 64252755, 6824.61
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.s1.p, mem, 64154624, 7441.62
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.s0.p, mem, 64001949, 8109.93
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.s1.p, timeout, 49141129, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf, mem, 64000090, 9652.96
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.s1, mem, 64332230, 13004
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.s1, mem, 64000057, 11694.1
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.s0.p, mem, 64523431, 7956.78
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf, timeout, 56094261, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.s1.p, mem, 64337608, 11829.8
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf, mem, 64005808, 8190.76
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 64295886, 4583.56
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj.p, mem, 64001191, 8550.31
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.s0.p, mem, 64000008, 6047.15
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s1.p, timeout, 32029241, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.s0, mem, 64173690, 8348.06
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.s1.p, mem, 64198254, 5161.13
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.s0, mem, 64308674, 7337.99
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf, timeout, 60439281, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj, timeout, 62306582, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj, mem, 64467730, 10287.9
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.s0.p, timeout, 55518932, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.s1.p, mem, 64305840, 7136.51
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.s0.p, timeout, 57560633, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.p, mem, 64000032, 7973.35
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj, mem, 64144592, 5401.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.s1.p, mem, 64322052, 10479.2
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s1, mem, 64406044, 3539.37
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.s0.p, mem, 64520097, 12765.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf, mem, 64003145, 8076.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.s0.p, timeout, 52853862, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.s0.p, timeout, 57972596, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s1, done, 26293870, 3814.59
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf, timeout, 46713643, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.s0, mem, 64001540, 16258.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64008384, 6527.12
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.s1, mem, 64129552, 4484.27
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj, mem, 64152666, 7719.06
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.p, mem, 64011091, 15037.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s1.p, mem, 64000057, 7238.89
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj, mem, 64032247, 8070.21
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.s0, mem, 64459702, 11757.8
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj, mem, 64152272, 13254.6
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.s0.p, mem, 64263299, 17045.2
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj, mem, 64014131, 3694.66
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s1, mem, 64220893, 9759.12
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj, mem, 64000045, 4111.55
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj.p, mem, 64080461, 13403.7
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.s0.p, timeout, 44728033, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.s0, mem, 64250400, 7289.58
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.s0, mem, 64012746, 8801.5
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.p, mem, 64141176, 14145.8
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj, mem, 64000036, 7339.43
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.s0.p, mem, 64529530, 8318.74
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 64014098, 7249.63
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj, mem, 64527294, 5421.68
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, mem, 64363687, 12050.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.s0, mem, 64401416, 5059.52
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.s0, mem, 64008724, 4391.52
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.s0, mem, 64094781, 10794.1
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.s0, done, 10416549, 1612.37
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.s1, mem, 64197963, 10559.8
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf, mem, 64004333, 5140.52
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj.p, mem, 64371781, 6064.97
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.s1.p, mem, 64015331, 16351.3
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.s0.p, timeout, 61022560, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.s0, mem, 64001519, 9268.41
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj.p, mem, 64009981, 10190.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.s0, mem, 64196857, 8526.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.s1, mem, 64000102, 12834.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.p, mem, 64000073, 11073.8
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj, mem, 64011890, 10332.2
